image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,emotion
Craig_David_20.jpg,105.6142578125,93.5875015258789,105.0700912475586,104.16692352294922,105.38538360595703,113.79243469238281,105.06818389892578,123.23812103271484,105.23343658447266,133.2998809814453,104.8437728881836,142.03370666503906,104.65280151367188,147.79037475585938,104.37406921386719,152.6370849609375,104.1521224975586,155.49520874023438,103.77420043945312,152.1614990234375,103.86571502685547,147.1543731689453,103.69923400878906,141.37985229492188,103.68997955322266,133.08518981933594,103.65587615966797,122.4913330078125,103.76506042480469,113.31178283691406,103.88327026367188,103.65702819824219,104.01769256591797,93.08719635009766,104.7920913696289,83.69352722167969,104.58186340332031,80.41116333007812,104.28636932373047,79.80728912353516,104.29048919677734,80.12352752685547,104.04698944091797,81.5654067993164,103.53604125976562,81.38066101074219,103.55703735351562,80.22122192382812,103.45670318603516,79.52162170410156,103.41710662841797,80.53803253173828,103.61639404296875,83.6392593383789,103.75537872314453,92.87610626220703,103.71492004394531,99.95553588867188,103.6781234741211,106.76025390625,103.64544677734375,112.50968933105469,104.0684585571289,116.75251007080078,103.90301513671875,117.5488052368164,103.86567687988281,118.38520812988281,103.76338958740234,117.46749877929688,103.70263671875,116.60316467285156,104.52493286132812,92.05230712890625,104.36455535888672,90.74576568603516,104.35765838623047,90.72171783447266,104.2382583618164,92.77192687988281,104.29265594482422,94.0577621459961,104.35000610351562,94.22586822509766,103.75750732421875,92.59688568115234,103.6383056640625,90.69019317626953,103.47288513183594,90.58219909667969,103.52960205078125,92.03382873535156,103.48348236083984,93.95502471923828,103.58676147460938,94.02851104736328,104.45758819580078,129.93359375,104.22257995605469,127.04241180419922,103.92438507080078,125.27818298339844,103.8976058959961,125.8339614868164,103.79090881347656,125.2563247680664,103.67684173583984,126.99089050292969,103.74304962158203,129.87875366210938,103.7398910522461,134.02174377441406,103.79405212402344,136.48773193359375,103.84884643554688,136.96275329589844,104.04618072509766,136.65472412109375,104.18687438964844,134.21194458007812,104.30992889404297,129.86590576171875,104.06969451904297,128.7716064453125,103.90973663330078,128.6117401123047,103.81523895263672,128.74411010742188,103.71382904052734,129.76080322265625,103.78389739990234,131.6568145751953,103.85301971435547,131.94131469726562,103.98979949951172,131.5928192138672,negative
Angelo_Reyes_50.jpg,110.67179870605469,96.203369140625,110.80804443359375,106.55599975585938,112.18211364746094,115.90518951416016,112.60186767578125,125.15045166015625,113.88518524169922,134.88607788085938,114.47781372070312,143.32505798339844,115.19256591796875,148.9577178955078,115.96205139160156,153.54469299316406,116.80950927734375,156.26556396484375,116.8502197265625,153.08355712890625,116.86756134033203,148.22850036621094,116.33322143554688,142.5950927734375,115.81689453125,134.5567626953125,115.00682067871094,124.12421417236328,114.49566650390625,115.18379974365234,113.97891235351562,105.70587921142578,113.20757293701172,95.34928131103516,109.91239929199219,86.5720443725586,109.72347259521484,83.37471008300781,109.70260620117188,82.8896255493164,110.14933776855469,83.04458618164062,110.29293823242188,84.44408416748047,110.94825744628906,84.11971282958984,111.1583251953125,83.07737731933594,111.24197387695312,82.2735595703125,111.44403076171875,83.27176666259766,112.01586151123047,86.31183624267578,111.57423400878906,95.40846252441406,112.19728088378906,102.34744262695312,112.78972625732422,109.0058822631836,113.20341491699219,114.6534652709961,113.39860534667969,118.77229309082031,113.47467041015625,119.5196533203125,113.78166961669922,120.3058090209961,113.82521057128906,119.42758178710938,113.81060028076172,118.53775024414062,110.69224548339844,94.70291137695312,110.69670104980469,93.4033432006836,111.00718688964844,93.38319396972656,111.280029296875,95.36746215820312,111.1978759765625,96.59964752197266,110.9113998413086,96.88282012939453,112.06700897216797,95.06649780273438,112.05007934570312,93.15402221679688,112.0943832397461,93.02851104736328,112.36772155761719,94.45852661132812,112.33094024658203,96.34756469726562,112.22999572753906,96.4161376953125,114.2770767211914,131.62496948242188,114.19847106933594,128.84326171875,114.15816497802734,127.08445739746094,114.39695739746094,127.61534881591797,114.41575622558594,127.0276870727539,114.73883056640625,128.66928100585938,115.18335723876953,131.4456787109375,115.33362579345703,135.51956176757812,115.38726043701172,137.9437713623047,115.18522644042969,138.38145446777344,115.07203674316406,138.1317901611328,114.74635314941406,135.7436065673828,114.18728637695312,131.55862426757812,114.49803924560547,130.48448181152344,114.60689544677734,130.3084716796875,114.71728515625,130.41595458984375,115.12108612060547,131.36488342285156,114.87838745117188,133.1842803955078,114.83760833740234,133.47409057617188,114.67381286621094,133.12310791015625,negative
Peter_Goldmark_51.jpg,122.56312561035156,95.52770233154297,124.32669067382812,105.84349822998047,126.44793701171875,115.24400329589844,128.19158935546875,124.54499816894531,130.57276916503906,134.6024932861328,132.8671875,143.17611694335938,134.87081909179688,148.76866149902344,137.0113067626953,153.532470703125,138.71563720703125,156.4070281982422,138.60926818847656,152.866455078125,137.8788604736328,147.8672332763672,136.85736083984375,142.04302978515625,135.51739501953125,133.66712951660156,133.7952423095703,123.20352935791016,132.361328125,114.01339721679688,130.85792541503906,104.46551513671875,128.90939331054688,93.942138671875,122.78981018066406,85.44888305664062,122.9509048461914,82.19123077392578,123.43864440917969,81.42644500732422,124.18887329101562,81.74859619140625,124.8611068725586,83.01927947998047,126.12821197509766,82.57780456542969,126.2777099609375,81.34383392333984,126.46343994140625,80.62416076660156,126.88660430908203,81.52729034423828,127.48300170898438,84.51262664794922,127.70724487304688,94.015869140625,129.28851318359375,100.93334197998047,130.7769775390625,107.64971160888672,131.81468200683594,113.28498077392578,131.5914764404297,117.58063507080078,132.02490234375,118.28924560546875,132.5572967529297,119.02075958251953,132.56886291503906,118.11122131347656,132.4676971435547,117.1688232421875,125.10176849365234,93.62416076660156,125.38723754882812,92.30188751220703,125.85907745361328,92.18148803710938,126.53169250488281,94.07520294189453,126.42130279541016,95.37405395507812,125.8577651977539,95.61296081542969,127.97232818603516,93.61494445800781,128.0004119873047,91.6202392578125,128.26768493652344,91.46603393554688,128.58909606933594,92.84758758544922,128.77597045898438,94.85585021972656,128.4778289794922,94.98371887207031,133.02159118652344,130.76300048828125,133.2984619140625,127.77769470214844,133.5400390625,125.8568344116211,133.95411682128906,126.40824890136719,133.96337890625,125.75855255126953,134.4640350341797,127.4578857421875,134.92079162597656,130.34951782226562,135.64923095703125,134.46859741210938,135.86985778808594,136.88809204101562,135.7187042236328,137.42709350585938,135.35105895996094,137.1676483154297,134.44273376464844,134.88839721679688,133.0408172607422,130.67742919921875,134.01657104492188,129.405029296875,134.34103393554688,129.18923950195312,134.50648498535156,129.29844665527344,134.8411407470703,130.21238708496094,134.98472595214844,132.0448760986328,134.85279846191406,132.5231170654297,134.44627380371094,132.27891540527344,negative
Frank_Keating_51.jpg,108.03901672363281,97.6465072631836,109.67887878417969,108.41332244873047,112.08932495117188,118.1497802734375,113.82911682128906,127.71842193603516,116.33590698242188,137.93453979492188,118.37525939941406,146.73826599121094,120.03744506835938,152.4953155517578,121.83299255371094,157.314208984375,123.66962432861328,160.09934997558594,124.0729751586914,156.46144104003906,123.92534637451172,151.24526977539062,123.1905746459961,145.19528198242188,122.0003890991211,136.63412475585938,120.18611145019531,125.7762680053711,118.62881469726562,116.36776733398438,117.04034423828125,106.44770812988281,115.06515502929688,95.61082458496094,106.56461334228516,87.39378356933594,106.23394775390625,83.99174499511719,106.45902252197266,83.25214385986328,107.18526458740234,83.45707702636719,107.81414031982422,84.79743957519531,109.59335327148438,84.21074676513672,109.91094970703125,82.9834213256836,110.28858947753906,82.12330627441406,110.98612213134766,83.08350372314453,112.09953308105469,86.1328353881836,111.0452651977539,96.16099548339844,112.48448181152344,103.39634704589844,113.86389923095703,110.2965087890625,114.95658111572266,116.18209838867188,115.25016784667969,120.6295166015625,115.61785125732422,121.36808776855469,116.22538757324219,122.1305923461914,116.3782958984375,121.15657806396484,116.47130584716797,120.18085479736328,108.75239562988281,95.81282043457031,108.80323028564453,94.39279174804688,109.3366470336914,94.26179504394531,110.12305450439453,96.26930236816406,109.95686340332031,97.62643432617188,109.42869567871094,97.93806457519531,112.09684753417969,95.69757080078125,112.1172103881836,93.58751678466797,112.43580627441406,93.37893676757812,113.10930633544922,94.83638763427734,113.09358978271484,96.88661193847656,112.67849731445312,97.0212173461914,117.2791748046875,134.25039672851562,117.15038299560547,131.21864318847656,117.23597717285156,129.2576904296875,117.72942352294922,129.79364013671875,117.8581314086914,129.1096954345703,118.73927307128906,130.78384399414062,119.77267456054688,133.66152954101562,120.14076232910156,137.97206115722656,120.22049713134766,140.51560974121094,119.82643127441406,141.09608459472656,119.37056732177734,140.87527465820312,118.5247802734375,138.48776245117188,117.28938293457031,134.1338348388672,117.9251937866211,132.84495544433594,118.28337097167969,132.61647033691406,118.61873626708984,132.6952667236328,119.63932037353516,133.55975341796875,119.13169860839844,135.58070373535156,118.92411041259766,136.0176239013672,118.44422149658203,135.75027465820312,negative
T_Boone_Pickens_51.jpg,115.28919219970703,105.1353759765625,113.73918151855469,116.13204193115234,112.8006591796875,126.13944244384766,111.47047424316406,135.9053955078125,110.26189422607422,146.31820678710938,108.82966613769531,155.2782745361328,107.77965545654297,161.0662841796875,106.57929229736328,166.01904296875,105.27108001708984,168.7867889404297,104.36715698242188,165.17555236816406,104.42129516601562,159.92349243164062,104.41890716552734,153.86146545410156,105.01251220703125,145.16439819335938,105.97055053710938,134.21243286132812,106.9826431274414,124.59550476074219,108.10833740234375,114.51945495605469,109.35478210449219,103.46823120117188,115.73715209960938,94.6751708984375,115.77633666992188,91.1858139038086,115.35712432861328,90.31158447265625,115.00231170654297,90.64407348632812,114.39582061767578,92.07310485839844,112.65617370605469,91.594970703125,112.43792724609375,90.26614379882812,112.10011291503906,89.53270721435547,111.5727310180664,90.4690933227539,110.9977798461914,93.6529541015625,112.18359375,103.78687286376953,111.39917755126953,111.21975708007812,110.61524963378906,118.22073364257812,109.97944641113281,124.2377700805664,110.20037078857422,128.76199340820312,109.79559326171875,129.5319061279297,109.39170837402344,130.28985595703125,109.11380004882812,129.32168579101562,108.94407653808594,128.3656463623047,114.24980163574219,103.34596252441406,114.08544158935547,101.90281677246094,113.82642364501953,101.7747802734375,113.22587585449219,103.86878204345703,113.39051055908203,105.263427734375,113.73385620117188,105.5078125,111.37483978271484,103.35889434814453,111.22789764404297,101.30026245117188,110.787109375,101.06360626220703,110.41964721679688,102.5982437133789,110.399658203125,104.62953186035156,110.82485961914062,104.76012420654297,109.42013549804688,142.60910034179688,109.32472229003906,139.4619903564453,108.8884048461914,137.47091674804688,108.5469970703125,138.0658416748047,108.34602355957031,137.37451171875,107.53071594238281,139.09649658203125,106.7911605834961,142.12562561035156,106.78829193115234,146.4219512939453,106.91181945800781,149.00108337402344,107.30024719238281,149.59608459472656,107.78473663330078,149.3386688232422,108.44200134277344,146.93850708007812,109.25624084472656,142.44776916503906,108.65607452392578,141.17593383789062,108.20760345458984,140.92221069335938,107.82334899902344,141.02870178222656,106.8509292602539,141.99880981445312,107.49124908447266,144.03497314453125,107.81077575683594,144.431640625,108.29693603515625,144.15420532226562,negative
David_Caruso_30.jpg,118.58235168457031,96.6127700805664,120.10943603515625,107.06135559082031,122.11955261230469,116.56608581542969,123.65263366699219,125.95436096191406,125.8586196899414,136.0587921142578,127.84773254394531,144.697509765625,129.5747528076172,150.33981323242188,131.4449005126953,155.11428833007812,133.00204467773438,157.99151611328125,132.95989990234375,154.45993041992188,132.38742065429688,149.441162109375,131.4649200439453,143.5906524658203,130.2699737548828,135.18910217285156,128.68011474609375,124.62870025634766,127.36833190917969,115.38439178466797,125.9961166381836,105.74369812011719,124.2042465209961,95.11771392822266,118.40986633300781,86.50176239013672,118.42973327636719,83.200927734375,118.79901123046875,82.46524047851562,119.46931457519531,82.7646484375,120.04582977294922,84.0762710571289,121.24227905273438,83.64140319824219,121.41508483886719,82.42784118652344,121.59809875488281,81.66915893554688,122.00419616699219,82.60416412353516,122.64738464355469,85.63343048095703,122.69096374511719,95.2033920288086,124.12971496582031,102.21744537353516,125.47340393066406,109.00252532958984,126.42214965820312,114.7010498046875,126.3240966796875,119.03121948242188,126.69264221191406,119.74746704101562,127.18952178955078,120.49980926513672,127.21388244628906,119.58457946777344,127.14627075195312,118.63052368164062,120.441650390625,94.76416015625,120.63291931152344,93.42110443115234,121.07719421386719,93.31147003173828,121.69325256347656,95.25358581542969,121.59217834472656,96.55409240722656,121.08736419677734,96.81826782226562,123.05001068115234,94.81140899658203,123.05876159667969,92.79512023925781,123.2884292602539,92.64486694335938,123.64348602294922,94.06402587890625,123.784423828125,96.06326293945312,123.50477600097656,96.18092346191406,127.76113891601562,132.31349182128906,127.93128967285156,129.33566284179688,128.0980987548828,127.41909790039062,128.49110412597656,127.9657211303711,128.50436401367188,127.32107543945312,129.00503540039062,129.0201416015625,129.51345825195312,131.91207885742188,130.1276092529297,136.06640625,130.31483459472656,138.51065063476562,130.14276123046875,139.0435333251953,129.80767822265625,138.78028869628906,129.00567626953125,136.46279907226562,127.75865173339844,132.22393798828125,128.57754516601562,130.9691162109375,128.8706817626953,130.75584411621094,129.01937866210938,130.86660766601562,129.42039489746094,131.78643798828125,129.46241760253906,133.63336181640625,129.35330200195312,134.09129333496094,128.98086547851562,133.8245849609375,negative
Beyonce_Knowles_30.jpg,107.33119201660156,81.80712890625,108.63958740234375,92.9351806640625,110.55657958984375,103.18408966064453,112.00216674804688,113.18264770507812,113.99713134765625,124.05072784423828,115.69208526611328,133.37904357910156,117.0963134765625,139.51841735839844,118.52924346923828,144.84901428222656,120.01908874511719,148.12428283691406,120.369873046875,144.60377502441406,120.09818267822266,139.39376831054688,119.50071716308594,133.26663208007812,118.42101287841797,124.4920883178711,116.87609100341797,113.22541809082031,115.5613784790039,103.4013671875,114.1923599243164,93.2060546875,112.59130859375,82.02999877929688,106.07481384277344,70.93115234375,105.73191833496094,67.41346740722656,105.80357360839844,66.665771484375,106.36670684814453,67.1185073852539,106.83068084716797,68.61624145507812,108.21955871582031,68.63154602050781,108.4532699584961,67.45157623291016,108.76741790771484,66.85409545898438,109.37796020507812,68.02632141113281,110.30429077148438,71.47266387939453,109.41081237792969,80.70243072509766,110.50377655029297,88.12224578857422,111.60853576660156,95.16041564941406,112.5172348022461,101.28974151611328,112.87610626220703,105.89906311035156,113.15835571289062,106.72246551513672,113.63945007324219,107.64604187011719,113.7837142944336,106.72974395751953,113.86841583251953,105.86701965332031,107.79061126708984,79.83922576904297,107.75884246826172,78.41650390625,108.1061019897461,78.42315673828125,108.71728515625,80.6420669555664,108.61656188964844,81.99453735351562,108.26512145996094,82.11741638183594,110.3019790649414,80.72160339355469,110.26185607910156,78.72325897216797,110.55804443359375,78.62255859375,111.12002563476562,80.22734832763672,111.09121704101562,82.19373321533203,110.76622772216797,82.22137451171875,114.6667251586914,120.08386993408203,114.48995208740234,116.92021942138672,114.5064697265625,114.96351623535156,114.8990249633789,115.64224243164062,115.03175354003906,114.99722290039062,115.80879211425781,116.99159240722656,116.74773406982422,120.27664184570312,117.01777648925781,124.69739532470703,117.02523803710938,127.25096130371094,116.7105484008789,127.73381805419922,116.36579895019531,127.3691635131836,115.65357971191406,124.7584228515625,114.64541625976562,119.99984741210938,115.08023071289062,118.74227905273438,115.404052734375,118.57515716552734,115.71266174316406,118.80526733398438,116.65548706054688,120.13563537597656,116.13528442382812,122.04674530029297,115.96440124511719,122.349365234375,115.52762603759766,121.99192810058594,negative
Jane_Pauley_30.jpg,99.91477966308594,85.97830200195312,100.56290435791016,96.8945083618164,101.89823913574219,106.9052734375,102.72786712646484,116.69381713867188,104.06077575683594,127.26203155517578,104.97413635253906,136.42291259765625,105.7264633178711,142.47042846679688,106.44291687011719,147.70355224609375,107.34339141845703,150.89285278320312,107.61254119873047,147.46282958984375,107.69200134277344,142.3396453857422,107.47380828857422,136.34317016601562,106.921630859375,127.75509643554688,105.99163055419922,116.76856994628906,105.20176696777344,107.22087097167969,104.34017181396484,97.28439331054688,103.3856201171875,86.35518646240234,98.39271545410156,75.72367095947266,98.00759887695312,72.37918853759766,97.91502380371094,71.73573303222656,98.24139404296875,72.21688842773438,98.45977783203125,73.72526550292969,99.28703308105469,73.79008483886719,99.50057220458984,72.61534881591797,99.75955963134766,71.99868774414062,100.28532409667969,73.10371398925781,101.1567153930664,76.354248046875,100.06834411621094,85.55328369140625,100.68275451660156,92.84754180908203,101.31371307373047,99.82655334472656,101.86659240722656,105.79602813720703,102.41927337646484,110.14582061767578,102.51492309570312,110.99043273925781,102.80381774902344,111.93312072753906,102.9145736694336,111.00677490234375,103.03207397460938,110.16249084472656,99.40565490722656,84.44015502929688,99.254150390625,83.1308364868164,99.50166320800781,83.16191101074219,99.8907699584961,85.32855224609375,99.81398010253906,86.65338897705078,99.61250305175781,86.71583557128906,100.85543060302734,85.45185089111328,100.79328918457031,83.53529357910156,100.97267150878906,83.45796203613281,101.49198150634766,84.97189331054688,101.363037109375,86.91742706298828,101.11399841308594,86.956298828125,103.82164001464844,123.78547668457031,103.5108642578125,120.83439636230469,103.40127563476562,119.03453063964844,103.65643310546875,119.67853546142578,103.74758911132812,119.08690643310547,104.3243408203125,120.98765563964844,105.1515121459961,124.0703125,105.17965698242188,128.35565185546875,105.11891174316406,130.8573455810547,104.88727569580078,131.3062744140625,104.72382354736328,130.9263458251953,104.31208038330078,128.33648681640625,103.74268341064453,123.7315902709961,103.87196350097656,122.66112518310547,104.04574584960938,122.54335021972656,104.25289154052734,122.73646545410156,105.06449890136719,123.926025390625,104.54170227050781,125.81676483154297,104.39964294433594,126.05908203125,104.14057159423828,125.68387603759766,negative
Agbani_Darego_21.jpg,103.46086120605469,100.45664978027344,106.8736572265625,112.1124038696289,110.4000015258789,122.68641662597656,113.68470001220703,132.974365234375,117.50442504882812,144.14593505859375,121.16082763671875,153.68228149414062,123.80174255371094,159.74559020996094,126.56654357910156,165.0249481201172,129.26141357421875,167.9747314453125,129.925048828125,163.76840209960938,129.55795288085938,158.06036376953125,128.65164184570312,151.37655639648438,126.70794677734375,141.99530029296875,123.78437805175781,130.34872436523438,121.01175689697266,120.06500244140625,118.17604064941406,109.32036590576172,114.85227966308594,97.560546875,100.94786071777344,89.12271118164062,100.368896484375,85.35397338867188,100.7623062133789,84.2440414428711,101.6959457397461,84.60042572021484,102.79943084716797,85.94627380371094,105.5474624633789,85.18193054199219,105.92841339111328,83.69775390625,106.64212036132812,82.8314437866211,107.97052764892578,83.8143539428711,109.71664428710938,87.02923583984375,108.04248046875,98.33311462402344,110.34161376953125,106.19012451171875,112.54007720947266,113.59441375732422,114.409912109375,119.982666015625,115.12937927246094,124.95214080810547,115.73954772949219,125.71337127685547,116.5675048828125,126.48457336425781,116.80706787109375,125.39900970458984,117.02017211914062,124.3065414428711,104.68081665039062,98.26516723632812,104.67767333984375,96.64836883544922,105.39305877685547,96.3916244506836,106.7203598022461,98.56671142578125,106.52277374267578,100.11489868164062,105.81636047363281,100.40670776367188,109.6695785522461,97.77030181884766,109.69464874267578,95.41261291503906,110.29811096191406,95.1102523803711,111.46644592285156,96.68196868896484,111.45362854003906,98.95852661132812,110.71331024169922,99.15440368652344,118.68184661865234,139.88357543945312,118.32623291015625,136.4688720703125,118.39407348632812,134.22377014160156,119.10025787353516,134.81549072265625,119.34263610839844,134.00839233398438,120.80183410644531,135.7925567626953,122.5369873046875,138.9410858154297,123.14656829833984,143.6368865966797,123.29156494140625,146.35264587402344,122.74335479736328,147.1161346435547,122.00199127197266,146.89927673339844,120.67936706542969,144.41680908203125,118.78726196289062,139.6969757080078,119.54301452636719,138.1498565673828,120.07917022705078,137.88270568847656,120.64595031738281,137.94578552246094,122.34672546386719,138.80752563476562,121.56500244140625,141.0687255859375,121.21652221679688,141.6572265625,120.4630126953125,141.48040771484375,negative
Gary_Coleman_40.jpg,88.70610046386719,91.7503662109375,93.53953552246094,103.95149230957031,98.1500015258789,115.06996154785156,102.79267883300781,125.80010223388672,107.89669799804688,137.61256408691406,112.99102783203125,147.74826049804688,116.53639221191406,154.16928100585938,120.2522201538086,159.909912109375,124.1151351928711,163.15834045410156,125.51425170898438,158.56895446777344,125.30232238769531,152.48895263671875,124.4920883178711,145.3861083984375,121.98876190185547,135.44314575195312,118.08995056152344,123.21620178222656,114.26229858398438,112.42121124267578,110.26423645019531,101.22683715820312,105.81635284423828,88.9328384399414,84.86642456054688,79.8023681640625,83.96302795410156,75.85926818847656,84.54588317871094,74.58594512939453,85.76885223388672,75.14234924316406,87.36915588378906,76.5425033569336,91.55870056152344,75.82898712158203,92.17533111572266,74.18355560302734,93.34191131591797,73.31796264648438,95.37680053710938,74.32881927490234,98.02032470703125,77.6655044555664,94.67654418945312,89.55690002441406,97.65193176269531,97.70792388916016,100.53459930419922,105.39875793457031,103.06464385986328,112.07740783691406,104.13215637207031,117.36532592773438,105.00250244140625,118.17839050292969,106.20828247070312,119.06371307373047,106.6613540649414,117.87709045410156,107.1197509765625,116.80227661132812,89.98311614990234,89.42294311523438,89.93363189697266,87.7291030883789,90.9062728881836,87.4705581665039,92.82342529296875,89.7463607788086,92.47127532958984,91.42462158203125,91.49637603759766,91.60871124267578,97.36119079589844,89.09423828125,97.42766571044922,86.60630798339844,98.43450164794922,86.29576110839844,100.19706726074219,87.89081573486328,100.048583984375,90.2977523803711,98.84571838378906,90.51765441894531,109.04181671142578,133.15696716308594,108.4759750366211,129.51438903808594,108.65501403808594,127.17098999023438,109.68582916259766,127.79989624023438,110.11791229248047,126.95758056640625,112.44384002685547,128.9177703857422,115.17411804199219,132.28048706054688,115.73651123046875,137.23439025878906,115.70497131347656,140.12745666503906,114.84608459472656,140.9210662841797,113.69488525390625,140.64697265625,111.78841400146484,138.00997924804688,109.22042846679688,132.9927215576172,110.24639892578125,131.3258514404297,111.1224365234375,131.02264404296875,112.08097839355469,131.1175079345703,114.8840560913086,132.1082763671875,113.38520812988281,134.59646606445312,112.72510528564453,135.17623901367188,111.54174041748047,135.0243377685547,negative
Lee_Baca_10.jpg,86.29273986816406,107.99179077148438,88.65689849853516,118.71736145019531,90.99595642089844,128.43130493164062,93.29841613769531,137.87203979492188,95.84749603271484,148.10293579101562,98.12467956542969,156.94839477539062,99.47789764404297,162.5825653076172,100.72660064697266,167.4959259033203,102.0804443359375,170.16958618164062,102.31211853027344,166.25672912597656,102.52479553222656,160.958984375,102.4796371459961,154.84115600585938,101.49882507324219,146.12710571289062,99.671142578125,135.47930908203125,97.75648498535156,126.0531005859375,95.79972839355469,116.18380737304688,93.61461639404297,105.34469604492188,82.61659240722656,98.18179321289062,81.68737030029297,94.88499450683594,81.56085205078125,93.85577392578125,81.89942932128906,94.25662994384766,82.45328521728516,95.58175659179688,83.78482055664062,94.89034271240234,84.01927947998047,93.40736389160156,84.68914794921875,92.59248352050781,86.01546478271484,93.416259765625,87.82140350341797,96.1402359008789,85.78170013427734,106.94090270996094,87.2268295288086,114.25265502929688,88.53146362304688,121.1026611328125,89.86963653564453,126.94624328613281,91.33106231689453,131.296142578125,91.58262634277344,132.0569610595703,91.98040008544922,132.80807495117188,92.0258560180664,131.7585906982422,92.27069091796875,130.7460174560547,84.95037841796875,106.6192398071289,84.55548095703125,105.2694091796875,84.89962005615234,105.06124114990234,85.78181457519531,106.97386932373047,85.73966979980469,108.47322082519531,85.5374755859375,108.595947265625,87.18059539794922,106.21977233886719,87.09709930419922,104.16725158691406,87.49800109863281,103.86431884765625,88.67816925048828,105.16789245605469,88.45603942871094,107.37667846679688,87.82406616210938,107.57067108154297,94.67652893066406,144.65576171875,93.85862731933594,141.6503143310547,93.48649597167969,139.7228240966797,93.8124008178711,140.3056640625,93.92284393310547,139.5670623779297,94.97872161865234,141.1787872314453,96.58770751953125,143.88455200195312,96.8563232421875,148.10736083984375,96.93347930908203,150.65194702148438,96.69219970703125,151.35386657714844,96.34723663330078,151.1175079345703,95.6373519897461,148.83688354492188,94.71074676513672,144.49021911621094,94.52764129638672,143.29278564453125,94.64265441894531,143.09127807617188,95.03209686279297,143.08221435546875,96.45446014404297,143.75042724609375,95.74331665039062,145.90737915039062,95.51859283447266,146.38699340820312,95.15904998779297,146.1939239501953,negative
Jake_Gyllenhaal_51.jpg,118.67991638183594,99.40375518798828,119.80110168457031,109.750244140625,121.52403259277344,119.13734436035156,122.71600341796875,128.4044952392578,124.58358764648438,138.35276794433594,126.20611572265625,146.8590087890625,127.69036102294922,152.41165161132812,129.31114196777344,157.1064453125,130.72305297851562,159.91024780273438,130.7984619140625,156.47555541992188,130.46554565429688,151.54859924316406,129.7644500732422,145.7844696044922,128.88519287109375,137.54591369628906,127.6441650390625,127.1435775756836,126.647705078125,118.05426025390625,125.59443664550781,108.52782440185547,124.17024230957031,98.02023315429688,118.67183685302734,89.5484619140625,118.7806625366211,86.32270050048828,119.1465835571289,85.62831115722656,119.77847290039062,85.93146514892578,120.29420471191406,87.23898315429688,121.45999145507812,86.83306121826172,121.6656265258789,85.64501953125,121.85804748535156,84.88623046875,122.23571014404297,85.81351470947266,122.8234634399414,88.77964782714844,122.51953125,98.28335571289062,123.68571472167969,105.24623107910156,124.78353881835938,111.98223114013672,125.5187759399414,117.61222839355469,125.37158966064453,121.79667663574219,125.6916732788086,122.52658081054688,126.12993621826172,123.26495361328125,126.1956787109375,122.3620376586914,126.15592956542969,121.40576934814453,120.40386199951172,97.72606658935547,120.62086486816406,96.4363021850586,121.07473754882812,96.34317779541016,121.61753845214844,98.26661682128906,121.46282196044922,99.54054260253906,120.9744644165039,99.78749084472656,122.90652465820312,97.85049438476562,122.97709655761719,95.87290954589844,123.18083190917969,95.72862243652344,123.51399230957031,97.11217498779297,123.56578063964844,99.08734130859375,123.30745697021484,99.20536804199219,126.40303802490234,134.77108764648438,126.60629272460938,131.91123962402344,126.81282043457031,130.0608673095703,127.18350219726562,130.6011505126953,127.21749114990234,129.974609375,127.65789031982422,131.61306762695312,128.0928497314453,134.42266845703125,128.53981018066406,138.4985809326172,128.64447021484375,140.89122009277344,128.4625244140625,141.42076110839844,128.15513610839844,141.17050170898438,127.46469116210938,138.85935974121094,126.39100646972656,134.6874237060547,127.18778228759766,133.51942443847656,127.47499084472656,133.3320770263672,127.61299133300781,133.4241943359375,128.00961303710938,134.29896545410156,127.956787109375,136.11659240722656,127.82975006103516,136.56150817871094,127.50228881835938,136.2896270751953,negative
