image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,emotion
Lino_Oviedo_51.jpg,58.82268142700195,108.01779174804688,60.658477783203125,118.05542755126953,64.12901306152344,127.05120086669922,67.73507690429688,135.72491455078125,72.9945297241211,145.088134765625,80.90804290771484,153.1313934326172,89.12454986572266,158.3727569580078,100.02308654785156,162.50918579101562,115.09746551513672,164.2806854248047,128.9089813232422,159.4829559326172,137.0435333251953,153.9241943359375,143.27967834472656,147.67283630371094,148.3791961669922,139.2752685546875,150.79832458496094,129.31179809570312,151.7372589111328,120.38819122314453,152.61587524414062,111.19086456298828,151.5507354736328,101.15972137451172,69.85697174072266,99.9717025756836,75.0844955444336,97.11227416992188,82.0324478149414,96.45576477050781,88.54662322998047,96.54163360595703,94.61309814453125,97.27383422851562,117.32218933105469,95.59245300292969,122.46136474609375,93.97563934326172,128.46766662597656,92.91123962402344,135.22801208496094,92.997314453125,140.64913940429688,94.62916564941406,107.49100494384766,107.06758117675781,108.56526947021484,113.99378204345703,110.00773620605469,120.73570251464844,110.92210388183594,126.34654998779297,102.87511444091797,129.7138671875,106.59720611572266,130.3566131591797,111.00337982177734,131.0077362060547,115.1524658203125,129.63693237304688,118.03482055664062,128.28968811035156,79.60502624511719,107.33990478515625,84.11231994628906,106.3756103515625,89.56346893310547,105.82179260253906,94.80149841308594,107.1617202758789,90.37956237792969,108.97698974609375,84.4293441772461,108.99227905273438,118.6806869506836,105.49069213867188,123.79341125488281,103.07096862792969,129.18634033203125,102.6158447265625,133.5977325439453,103.34870910644531,129.40872192382812,105.67210388183594,123.82107543945312,106.24999237060547,95.6573257446289,141.78965759277344,101.21601867675781,139.32943725585938,108.33377075195312,137.3997802734375,111.89707946777344,137.71151733398438,115.28665924072266,136.8206787109375,122.00204467773438,137.72946166992188,127.1710433959961,139.42349243164062,122.49966430664062,143.34083557128906,118.15809631347656,145.95364379882812,113.08198547363281,146.97955322265625,107.6896743774414,146.84356689453125,102.17185974121094,145.2425994873047,96.88433074951172,141.49444580078125,107.44062042236328,140.63143920898438,112.12899780273438,140.18399047851562,116.53121185302734,139.7657470703125,125.95773315429688,139.3758544921875,116.74378967285156,141.52273559570312,112.43915557861328,142.04502868652344,107.54601287841797,142.29393005371094,neutral
William_Donaldson_51.jpg,65.65406036376953,100.96886444091797,64.82587432861328,111.17761993408203,66.01077270507812,120.4433822631836,67.51136779785156,129.5658721923828,70.35629272460938,139.57070922851562,75.85428619384766,148.79672241210938,82.01104736328125,155.21331787109375,90.80510711669922,161.04014587402344,105.2689208984375,165.22154235839844,120.33667755126953,162.769775390625,131.18896484375,158.66763305664062,139.79849243164062,153.40513610839844,147.68385314941406,145.90414428710938,152.794921875,136.48191833496094,155.8594207763672,127.87574768066406,159.01431274414062,118.86683654785156,160.67759704589844,108.73432922363281,75.87173461914062,94.53828430175781,81.0372314453125,92.47576141357422,87.75482940673828,92.94705200195312,93.98483276367188,94.08466339111328,99.68167114257812,95.64787292480469,122.93191528320312,97.71115112304688,128.58909606933594,97.04446411132812,135.27249145507812,96.8602294921875,142.5689239501953,98.02049255371094,148.31533813476562,100.56697082519531,109.98081970214844,107.5244140625,108.97203826904297,114.45862579345703,108.2433090209961,121.2898941040039,107.88719177246094,126.93241119384766,100.17127990722656,129.12576293945312,103.5304183959961,130.30975341796875,107.68363952636719,131.71722412109375,112.18901824951172,130.9343719482422,115.59036254882812,130.1331787109375,83.47579193115234,103.37361145019531,87.67906951904297,103.09944152832031,93.28177642822266,103.44902801513672,98.355224609375,105.56934356689453,93.3980712890625,106.71488952636719,87.5479736328125,105.72876739501953,122.70634460449219,107.71367645263672,128.2369842529297,106.18675231933594,133.88742065429688,106.56871032714844,138.66372680664062,108.04973602294922,133.48733520507812,109.68269348144531,127.52806091308594,109.34620666503906,90.83810424804688,139.92005920410156,96.29705810546875,138.33285522460938,103.47650146484375,137.52908325195312,106.92874145507812,138.451416015625,110.58972930908203,138.08753967285156,117.39574432373047,140.09481811523438,122.86235809326172,142.61166381835938,116.55796813964844,145.73178100585938,111.33950805664062,147.62417602539062,106.0190658569336,147.86712646484375,100.6729507446289,146.83331298828125,95.8404312133789,144.37217712402344,92.06106567382812,139.84019470214844,102.12855529785156,140.5784149169922,106.80418395996094,140.94508361816406,111.39436340332031,141.2550811767578,121.6765365600586,142.4185333251953,111.0284652709961,143.08909606933594,106.47364807128906,142.92218017578125,101.65959167480469,142.3343048095703,neutral
Frank_Caliendo_31.jpg,108.86376190185547,105.70684814453125,110.53172302246094,115.27374267578125,112.47611236572266,123.44754028320312,114.84252166748047,132.016357421875,118.17559051513672,141.13986206054688,123.3355484008789,148.92306518554688,128.75204467773438,153.76324462890625,135.66067504882812,158.056884765625,145.15325927734375,159.99432373046875,153.55755615234375,155.50299072265625,157.77687072753906,150.06167602539062,160.47007751464844,143.72308349609375,163.27508544921875,135.41323852539062,164.31378173828125,125.431884765625,164.4874725341797,116.90553283691406,164.77774047851562,108.38619232177734,163.998779296875,98.58641052246094,116.56022644042969,97.08961486816406,120.15188598632812,94.35313415527344,124.50579833984375,93.04280090332031,128.57989501953125,93.48981475830078,132.4490509033203,94.55106353759766,146.23126220703125,92.71525573730469,149.55833435058594,90.99928283691406,153.0642547607422,89.93264770507812,156.58045959472656,90.0123062133789,159.13668823242188,91.64358520507812,140.6910858154297,103.61283874511719,141.79251098632812,110.26889038085938,143.16114807128906,116.61959838867188,143.86517333984375,121.94073486328125,138.1487274169922,125.33385467529297,140.466064453125,126.06262969970703,143.29576110839844,126.32122039794922,145.95199584960938,125.08750915527344,147.5948028564453,123.987060546875,122.79844665527344,104.1988296508789,125.42877197265625,102.97265625,128.7304229736328,102.35528564453125,131.9170379638672,103.81822204589844,129.3166046142578,105.35269927978516,125.77064514160156,105.77196502685547,147.1129608154297,101.71815490722656,150.1343536376953,99.69703674316406,153.1853790283203,99.2923812866211,155.40835571289062,100.05758666992188,153.3134307861328,102.42652130126953,150.1107635498047,102.8424072265625,133.127685546875,136.9393310546875,137.0048065185547,134.15243530273438,141.55560302734375,132.3590087890625,144.1526336669922,132.62132263183594,145.99270629882812,131.61106872558594,150.0209503173828,132.64239501953125,152.38079833984375,134.4615478515625,150.39266967773438,139.1671905517578,147.73028564453125,141.54977416992188,144.65013122558594,142.3510284423828,141.12094116210938,142.76780700683594,137.47525024414062,140.69674682617188,133.7965545654297,136.877197265625,140.91944885253906,135.3865509033203,144.08523559570312,135.197021484375,146.70896911621094,134.8422393798828,151.86050415039062,134.30136108398438,146.84976196289062,137.1785125732422,144.18397521972656,137.9814453125,140.942138671875,138.05557250976562,neutral
Kemal_Dervis_10.jpg,77.71927642822266,99.07327270507812,78.21733856201172,107.57758331298828,81.4078598022461,115.30023193359375,83.19660949707031,122.30178833007812,86.69718933105469,130.31517028808594,91.5199966430664,136.499267578125,96.00402069091797,140.62652587890625,102.99281311035156,143.29600524902344,112.89552307128906,144.14764404296875,121.89325714111328,140.34837341308594,127.56261444091797,136.89346313476562,132.4586181640625,132.5171356201172,135.28555297851562,126.59529113769531,137.41445922851562,119.65489196777344,138.03395080566406,112.04580688476562,139.32008361816406,104.41454315185547,137.83526611328125,96.31974792480469,85.08145904541016,91.6591796875,87.82503509521484,88.88203430175781,92.62759399414062,89.4526596069336,97.32989501953125,89.06002044677734,101.21446228027344,88.92169952392578,116.16374206542969,88.53466033935547,119.40713500976562,87.8824234008789,123.12374877929688,86.50984191894531,127.83081817626953,87.07171630859375,131.15072631835938,88.93803405761719,109.3818588256836,97.22234344482422,109.6900634765625,102.98042297363281,110.34658813476562,108.45940399169922,110.83098602294922,112.98828887939453,105.50241088867188,116.24604034423828,108.058837890625,116.62373352050781,110.88528442382812,117.53589630126953,113.57858276367188,116.46888732910156,115.47732543945312,115.25361633300781,90.84564208984375,97.76542663574219,94.32731628417969,97.42302703857422,97.75408935546875,96.97098541259766,101.25868225097656,97.6785659790039,98.14220428466797,99.56031036376953,94.3073501586914,99.12063598632812,116.44202423095703,97.44319152832031,120.06703186035156,95.04998779296875,123.49137115478516,94.99433898925781,126.4383544921875,95.63905334472656,123.75724792480469,97.19293975830078,120.11443328857422,97.62127685546875,100.56592559814453,126.75112915039062,104.01883697509766,124.13777160644531,108.9444808959961,122.41574096679688,111.32534790039062,122.72136688232422,113.70536804199219,122.3647232055664,117.9289321899414,123.28873443603516,121.61328887939453,124.9876708984375,118.33695220947266,127.53669738769531,115.07259368896484,129.90792846679688,111.77140808105469,130.9489288330078,108.4414291381836,130.33689880371094,104.6935043334961,129.30657958984375,101.28128814697266,126.34236145019531,108.07349395751953,125.35247039794922,111.59075164794922,124.96239471435547,114.2755126953125,124.50811004638672,120.6555404663086,125.16448211669922,114.52510070800781,126.29508972167969,111.4365234375,126.30224609375,108.06611633300781,126.71842956542969,negative
Louisa_Baileche_21.jpg,68.547607421875,98.52749633789062,68.501953125,109.6694107055664,70.73623657226562,119.96160888671875,72.7288589477539,129.63600158691406,76.23797607421875,140.50408935546875,82.12008666992188,149.93002319335938,88.47557830810547,156.45167541503906,97.47525787353516,162.01576232910156,111.1745376586914,165.48385620117188,124.58097839355469,162.0930633544922,133.5081024169922,157.3367156982422,140.7408447265625,151.46592712402344,146.753662109375,143.17074584960938,150.73309326171875,132.88406372070312,152.86643981933594,123.207275390625,155.24449157714844,113.04090881347656,155.57501220703125,102.03580474853516,79.18087768554688,89.10680389404297,83.94630432128906,86.05047607421875,90.47723388671875,86.29508972167969,96.5488052368164,86.93865203857422,101.97037506103516,88.04032897949219,123.33387756347656,89.20824432373047,128.3393096923828,88.32231140136719,134.11802673339844,87.74566650390625,140.6712646484375,88.94112396240234,145.62484741210938,92.0461654663086,112.30736541748047,100.67130279541016,111.95712280273438,108.20740509033203,111.98426818847656,115.5209732055664,112.08997344970703,121.6718521118164,104.56195068359375,125.50690460205078,107.8507080078125,126.49197387695312,111.80964660644531,127.74803924560547,115.81851196289062,126.81610870361328,118.7610092163086,125.75839233398438,86.76722717285156,98.3131332397461,91.16908264160156,97.55463409423828,96.29902648925781,97.5937271118164,101.06246185302734,99.74708557128906,96.5450668334961,101.3077392578125,91.04991149902344,100.60799407958984,123.25382232666016,101.1057357788086,128.3545379638672,98.69825744628906,133.4006805419922,98.8617172241211,137.60415649414062,100.56489562988281,133.29246520996094,102.3916244506836,127.95001983642578,102.26925659179688,96.35096740722656,138.86361694335938,101.57776641845703,136.22061157226562,108.36479187011719,134.70941162109375,111.5835189819336,135.4503631591797,114.94523620605469,135.02410888671875,121.09072875976562,137.0332489013672,126.04560852050781,139.98248291015625,120.78439331054688,143.68804931640625,116.11943817138672,146.13356018066406,111.29454803466797,146.77691650390625,106.40122985839844,145.7490234375,101.54798889160156,143.4002685546875,97.46932983398438,138.64279174804688,107.11096954345703,138.2957763671875,111.63655853271484,138.333984375,115.66629028320312,138.48471069335938,124.82472229003906,139.93991088867188,115.57868194580078,141.2059326171875,111.38579559326172,141.1357879638672,106.85057067871094,140.8502197265625,negative
Kirk_Ferentz_51.jpg,69.91493225097656,105.81103515625,70.04688262939453,115.54461669921875,72.69216918945312,124.2223892211914,75.12823486328125,132.59707641601562,78.68260192871094,141.83615112304688,83.53597259521484,149.81784057617188,87.89781951904297,155.14088439941406,94.24345397949219,159.51780700683594,106.53863525390625,161.83302307128906,119.5633544921875,157.88819885253906,129.96542358398438,153.02688598632812,138.423095703125,147.2046356201172,144.7533721923828,139.45559692382812,148.03712463378906,130.20587158203125,149.37445068359375,121.56398010253906,150.89537048339844,112.62628936767578,151.0076446533203,102.88310241699219,71.84905242919922,98.31877136230469,74.24594116210938,95.83464050292969,79.1494140625,95.8214340209961,84.20628356933594,96.10844421386719,89.08833312988281,96.7819595336914,108.95659637451172,96.32852935791016,113.74221801757812,95.2178955078125,119.783447265625,94.21488952636719,127.06199645996094,94.68644714355469,133.69725036621094,96.43913269042969,99.35746002197266,106.72119140625,98.51158142089844,113.48075866699219,97.85171508789062,120.07771301269531,98.10525512695312,125.47322082519531,94.52991485595703,128.43917846679688,97.14622497558594,129.16293334960938,100.62772369384766,130.06549072265625,104.55500793457031,128.9000244140625,107.82550811767578,127.68356323242188,78.85798645019531,105.69792938232422,81.56629943847656,105.19084167480469,86.3097152709961,104.8881607055664,91.3304443359375,106.25739288330078,86.9889907836914,107.95968627929688,82.14460754394531,107.51063537597656,111.97341918945312,105.91854095458984,116.15264892578125,103.66732025146484,120.93252563476562,103.50763702392578,126.1877212524414,104.32608795166016,121.4808578491211,106.3780288696289,116.17086791992188,106.7400131225586,90.1155014038086,139.79649353027344,92.91130065917969,137.54832458496094,98.12488555908203,136.00245666503906,101.0579833984375,136.4609375,104.22062683105469,135.8455352783203,110.96849822998047,136.98712158203125,117.49533081054688,138.86911010742188,111.62376403808594,142.34410095214844,106.94397735595703,144.75880432128906,102.27061462402344,145.56875610351562,97.88574981689453,145.1012420654297,93.94356536865234,143.3519744873047,91.12650299072266,139.548583984375,98.02105712890625,139.09521484375,101.88151550292969,138.87754821777344,105.97885131835938,138.5810546875,116.44337463378906,138.8424530029297,106.09304809570312,140.44041442871094,102.10958099365234,140.66477966308594,98.04573059082031,140.70530700683594,neutral
Adrian_Nastase_11.jpg,60.150535583496094,98.63188934326172,61.21847152709961,109.3239974975586,63.5377082824707,119.15889739990234,65.81879425048828,128.56900024414062,70.07327270507812,138.98828125,78.25865173339844,148.19979858398438,88.01062774658203,154.52792358398438,101.13499450683594,159.92620849609375,116.5759506225586,163.37149047851562,129.8790740966797,160.15206909179688,135.64002990722656,155.92959594726562,139.9158935546875,150.57138061523438,144.4370574951172,142.9086151123047,147.85128784179688,133.23098754882812,150.1010284423828,124.30961608886719,152.34628295898438,115.11569213867188,151.9674530029297,104.7442626953125,81.80164337158203,90.96147155761719,89.79655456542969,88.24617767333984,98.24120330810547,88.41437530517578,105.5157241821289,89.1761245727539,111.63777160644531,90.523193359375,134.371826171875,91.89114379882812,139.3708038330078,91.05541229248047,144.54306030273438,90.63030242919922,149.70233154296875,91.70574951171875,152.20892333984375,94.56163024902344,123.02838134765625,102.4908447265625,124.42166137695312,109.64871978759766,126.44159698486328,116.51643371582031,126.81205749511719,122.3421630859375,114.06233215332031,125.44102478027344,118.4149169921875,126.47795104980469,122.9541244506836,127.74998474121094,126.89022064208984,126.88682556152344,129.12692260742188,125.96318817138672,91.20024108886719,99.8566665649414,97.41028594970703,99.133056640625,102.83977508544922,99.22345733642578,107.19938659667969,101.34263610839844,102.93272399902344,102.7168960571289,96.68523406982422,102.0470962524414,131.0749053955078,102.7555923461914,137.0415802001953,100.77264404296875,142.33474731445312,101.0116958618164,144.88278198242188,102.56248474121094,141.50204467773438,104.27899169921875,136.40480041503906,104.08487701416016,101.97994232177734,137.614013671875,110.30652618408203,135.34085083007812,118.99862670898438,134.11837768554688,122.60458374023438,134.86346435546875,126.01808166503906,134.40992736816406,131.21014404296875,136.3827667236328,133.7571563720703,139.05838012695312,130.1173858642578,142.51547241210938,126.09516906738281,144.6778564453125,121.19252014160156,145.20115661621094,115.62393951416016,144.29345703125,109.55056762695312,141.960693359375,103.2320556640625,137.46034240722656,116.47245025634766,137.42575073242188,121.64218139648438,137.55300903320312,125.65885925292969,137.793212890625,132.5077667236328,138.92001342773438,125.44221496582031,140.02947998046875,121.126708984375,140.01437377929688,116.01216125488281,139.64108276367188,neutral
Paul_Reiser_31.jpg,78.36614227294922,100.21308135986328,77.95137023925781,110.35374450683594,80.50350189208984,119.64718627929688,82.38764190673828,128.39524841308594,85.6732177734375,138.23501586914062,90.6754379272461,146.6170654296875,95.33458709716797,152.31008911132812,102.36676025390625,157.0575408935547,115.03164672851562,159.84573364257812,128.0305938720703,156.5589141845703,137.9293670654297,152.322265625,146.02093505859375,146.9365692138672,152.20823669433594,139.4534149169922,156.13934326171875,130.36566162109375,157.9247589111328,121.37666320800781,160.23512268066406,112.01625061035156,160.44091796875,101.90708923339844,83.97134399414062,91.45252990722656,87.09921264648438,88.6632308959961,92.58345031738281,89.05916595458984,98.0158920288086,89.46884155273438,103.0084228515625,90.2038803100586,123.08126831054688,91.05670166015625,127.96743774414062,90.36774444580078,133.77426147460938,89.444091796875,140.7202911376953,90.49197387695312,146.43362426757812,93.21827697753906,112.8053970336914,101.41057586669922,111.8589859008789,108.3097915649414,111.22175598144531,115.02049255371094,111.31050109863281,120.5400619506836,106.2776107788086,124.06131744384766,109.0259017944336,124.91178894042969,112.6048583984375,126.063232421875,116.51573944091797,125.1439208984375,119.67636108398438,124.01248168945312,90.7711181640625,99.66157531738281,94.14417266845703,99.0826416015625,98.90430450439453,99.047119140625,103.71906280517578,100.77214813232422,99.26020050048828,102.36471557617188,94.36737060546875,101.6647720336914,124.54637145996094,101.75028991699219,129.1265411376953,99.4668197631836,133.8721160888672,99.60980987548828,138.6014862060547,101.04203796386719,134.1489715576172,102.7386703491211,128.90213012695312,102.72418212890625,100.08482360839844,136.18539428710938,103.78211975097656,133.6475067138672,109.50950622558594,132.18601989746094,112.63248443603516,132.82119750976562,115.8502197265625,132.44119262695312,122.22211456298828,134.12393188476562,128.03379821777344,136.70977783203125,122.39958190917969,139.9563446044922,117.56597900390625,142.32261657714844,112.93456268310547,143.02330017089844,108.462890625,142.0923309326172,104.20791625976562,140.12828063964844,101.0936050415039,135.99826049804688,108.94994354248047,135.47035217285156,113.13711547851562,135.48301696777344,117.05027770996094,135.45782470703125,126.86445617675781,136.7381591796875,117.07432556152344,137.85272216796875,112.99520111083984,137.81776428222656,108.78877258300781,137.6336212158203,negative
Richard_Paul_Evans_50.jpg,69.95819854736328,98.69036865234375,72.24079895019531,109.10321044921875,76.40657806396484,118.45901489257812,79.978271484375,127.25260925292969,85.53458404541016,136.82135009765625,93.3230209350586,144.19618225097656,101.17353057861328,148.75192260742188,111.70913696289062,151.79693603515625,125.47457885742188,152.51956176757812,137.589111328125,147.3690643310547,144.20545959472656,142.17037963867188,149.27694702148438,136.1611328125,152.8883056640625,127.81659698486328,154.5975799560547,117.86734008789062,154.81393432617188,108.37591552734375,155.31930541992188,98.63777160644531,153.1717529296875,88.40557861328125,81.19965362548828,86.4505844116211,85.7887954711914,82.30497741699219,92.43791961669922,81.2008056640625,98.65240478515625,80.67355346679688,104.2185287475586,80.85848999023438,124.70709991455078,78.43025970458984,129.1953582763672,76.78486633300781,134.36302185058594,75.38534545898438,140.30227661132812,75.77690124511719,144.73663330078125,78.3131103515625,116.45759582519531,90.74417877197266,117.94151306152344,97.60543823242188,119.72955322265625,104.10598754882812,120.92498779296875,109.88140106201172,113.22962951660156,115.30254364013672,116.70465850830078,115.64706420898438,120.79916381835938,116.15077209472656,124.39942932128906,114.61371612548828,126.87040710449219,113.26376342773438,90.41974639892578,93.75032043457031,94.91374969482422,92.08082580566406,99.80885314941406,91.21807861328125,104.59481811523438,92.4568099975586,100.62886047363281,94.61073303222656,95.21443176269531,95.03532409667969,125.89942169189453,90.01470184326172,130.60150146484375,86.94294738769531,135.34869384765625,86.41105651855469,139.10687255859375,87.52342224121094,135.7250518798828,89.68716430664062,130.79714965820312,90.37958526611328,106.69703674316406,129.75320434570312,111.9565658569336,125.82878112792969,118.578857421875,123.06803894042969,121.97061157226562,123.1025619506836,124.96837615966797,122.24813842773438,131.00448608398438,123.29466247558594,135.55169677734375,125.72482299804688,131.81724548339844,129.93035888671875,127.9241714477539,132.90185546875,123.44241333007812,134.21328735351562,118.57510375976562,134.15060424804688,113.16962432861328,132.83644104003906,107.7781982421875,129.2994384765625,117.6301040649414,126.79729461669922,122.24903106689453,126.01673889160156,126.07356262207031,125.51834869384766,134.37835693359375,125.82832336425781,126.55410766601562,128.29019165039062,122.54119110107422,128.91371154785156,117.9378662109375,129.45652770996094,negative
Irene_Kahn_30.jpg,66.56766510009766,107.2689208984375,66.79009246826172,116.97665405273438,68.44161224365234,125.6041030883789,70.29296112060547,134.075439453125,73.16040802001953,143.44525146484375,78.06754302978516,151.95721435546875,83.39016723632812,157.7833251953125,90.79381561279297,162.8431396484375,101.51885223388672,165.91244506835938,111.98194885253906,162.44332885742188,118.81320190429688,157.6754913330078,124.21158599853516,151.96702575683594,128.91122436523438,144.177001953125,131.74253845214844,134.92062377929688,133.24945068359375,126.59574127197266,134.8447265625,117.95511627197266,135.0763397216797,108.31626892089844,74.89521026611328,101.4028549194336,78.82391357421875,99.4609603881836,84.01010131835938,99.58297729492188,88.75731658935547,100.2451400756836,93.10073852539062,101.38224792480469,109.8635025024414,101.7750244140625,113.72467041015625,100.75399780273438,118.2776870727539,100.11770629882812,123.32713317871094,100.61124420166016,127.30094909667969,102.25511169433594,101.44989013671875,111.69558715820312,101.5284423828125,118.50833129882812,101.82613372802734,125.15028381347656,101.95446014404297,130.56912231445312,95.84797668457031,132.7476348876953,98.60777282714844,133.69186401367188,101.64295959472656,134.72792053222656,104.77760314941406,133.67550659179688,107.01712036132812,132.68125915527344,81.23224639892578,109.14371490478516,84.581298828125,108.9022216796875,88.65310668945312,108.81258392333984,92.42973327636719,110.38484954833984,88.9769515991211,111.79773712158203,84.53780364990234,111.18819427490234,109.90913391113281,110.7953872680664,113.8408203125,109.01347351074219,117.88150787353516,108.9992904663086,121.1368408203125,109.8207778930664,117.76567077636719,111.86180877685547,113.57840728759766,112.01947784423828,89.5860824584961,143.30860900878906,93.72179412841797,141.6150360107422,99.15927124023438,140.50906372070312,101.5593032836914,141.14654541015625,104.15882110595703,140.55775451660156,108.96417236328125,141.88145446777344,112.65104675292969,143.6602783203125,108.71434783935547,147.02232360839844,105.28694152832031,149.1947784423828,101.51579284667969,149.80677795410156,97.6309814453125,149.22833251953125,93.85261535644531,147.13433837890625,90.48480987548828,143.13027954101562,98.1604232788086,143.44021606445312,101.539306640625,143.430419921875,104.79847717285156,143.35736083984375,111.838134765625,143.5196990966797,104.72986602783203,144.94754028320312,101.51287078857422,145.1033935546875,97.92233276367188,144.93270874023438,neutral
Lucio_Stanca_30.jpg,68.861328125,98.71207427978516,68.1017074584961,109.5212631225586,69.357666015625,119.47676849365234,70.58817291259766,128.99105834960938,73.3117446899414,139.71339416503906,78.89108276367188,149.44973754882812,85.26335144042969,156.32594299316406,94.47681427001953,162.5449981689453,108.13798522949219,166.904541015625,121.69486999511719,164.45620727539062,130.59625244140625,160.3808135986328,137.66567993164062,155.0060577392578,144.22702026367188,147.27093505859375,148.97360229492188,137.64987182617188,151.8851318359375,128.5945587158203,155.03555297851562,119.10464477539062,156.2298583984375,108.5261001586914,82.16121673583984,91.4898910522461,87.7209243774414,89.14545440673828,94.55828094482422,89.87910461425781,100.70054626464844,91.01188659667969,106.0892333984375,92.5331039428711,127.50183868408203,95.15467834472656,132.6212158203125,94.71463775634766,138.34597778320312,94.40257263183594,144.53131103515625,95.81580352783203,148.7726593017578,98.86187744140625,115.48906707763672,105.41130065917969,114.8773422241211,112.7480697631836,114.66651153564453,119.86054229736328,114.35953521728516,125.76780700683594,105.64433288574219,128.5048370361328,109.01148223876953,129.74098205566406,112.92384338378906,131.27130126953125,116.96915435791016,130.55813598632812,119.83396911621094,129.77015686035156,89.338623046875,100.98109436035156,93.93286895751953,100.61865234375,99.08528900146484,101.04078674316406,103.5792236328125,103.37615203857422,99.01730346679688,104.58068084716797,93.51310729980469,103.50159454345703,125.93993377685547,106.1070327758789,131.3057403564453,104.3647689819336,136.40948486328125,104.81564331054688,140.1661376953125,106.58091735839844,135.84255981445312,108.18183135986328,130.55296325683594,107.70967864990234,95.68270111083984,140.30462646484375,101.62822723388672,138.4355926513672,108.81687927246094,137.578857421875,112.04948425292969,138.5724334716797,115.44835662841797,138.30035400390625,121.20417785644531,140.58160400390625,125.38651275634766,143.45516967773438,120.13894653320312,146.66033935546875,115.46247100830078,148.71026611328125,110.63542938232422,149.0111541748047,105.66445922851562,147.72279357910156,100.85722351074219,145.0882110595703,96.79656219482422,140.2296905517578,107.08372497558594,140.86328125,111.65524291992188,141.27142333984375,115.65478515625,141.68478393554688,124.23764038085938,143.32211303710938,115.30068969726562,143.96896362304688,111.11571502685547,143.73040771484375,106.5367431640625,143.0796661376953,neutral
Christine_Ebersole_20.jpg,68.41776275634766,103.2999496459961,68.345947265625,113.83712005615234,70.68309783935547,123.0980224609375,73.5733642578125,132.47076416015625,77.3385238647461,142.39720153808594,82.44425201416016,151.03933715820312,87.09648895263672,156.55960083007812,93.44847869873047,161.34844970703125,107.92025756835938,164.38243103027344,124.3082275390625,160.63601684570312,138.3101043701172,155.41796875,149.50352478027344,149.10740661621094,158.4967041015625,140.51211547851562,162.86207580566406,129.81483459472656,164.77688598632812,120.33464050292969,166.69081115722656,110.48589324951172,167.83139038085938,99.55894470214844,67.3424072265625,93.38362121582031,69.76641082763672,90.49006652832031,75.10733032226562,89.5987548828125,80.76203918457031,90.18924713134766,86.51799011230469,91.33991241455078,110.7868881225586,90.74151611328125,116.88479614257812,89.27713012695312,124.83760833740234,88.61205291748047,134.18621826171875,89.37803649902344,143.16326904296875,91.69522094726562,98.73089599609375,102.30889892578125,97.10546112060547,109.38092803955078,95.5275650024414,116.37944793701172,95.6436996459961,122.2978744506836,92.77250671386719,126.01757049560547,95.53691864013672,126.85124969482422,99.69554138183594,127.72197723388672,104.63335418701172,126.44537353515625,108.98764038085938,125.36089324951172,75.56366729736328,101.52120971679688,78.0238265991211,100.49810791015625,83.93109130859375,100.23860168457031,90.07207489013672,102.0627212524414,84.79446411132812,103.67649841308594,78.98014831542969,103.41289520263672,115.56022644042969,101.46216583251953,120.42153930664062,99.30767822265625,126.4052963256836,99.09639739990234,133.3395538330078,100.40543365478516,127.04429626464844,102.5049057006836,120.34701538085938,102.71421813964844,87.9889144897461,138.84573364257812,90.747802734375,136.0809326171875,96.523193359375,134.33529663085938,100.11911010742188,134.77301025390625,103.91215515136719,134.013916015625,112.7265853881836,135.53050231933594,121.356689453125,138.09983825683594,113.51068878173828,142.1962432861328,107.5689926147461,144.59829711914062,101.79666900634766,145.18946838378906,96.42505645751953,144.92694091796875,92.00626373291016,142.77589416503906,89.28519439697266,138.6627197265625,96.79334259033203,137.70480346679688,101.23287963867188,137.51222229003906,106.51765441894531,137.4156951904297,120.11863708496094,137.9469451904297,106.5849609375,139.74252319335938,101.71967315673828,140.10098266601562,96.91385650634766,139.9402313232422,neutral
