image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,emotion
Charlotte_Rampling_51.jpg,34.902976989746094,105.0869369506836,37.1182861328125,116.97380065917969,41.59425735473633,127.74896240234375,46.92151641845703,138.01870727539062,54.65326690673828,149.29873657226562,66.03396606445312,158.786865234375,77.77750396728516,164.6121063232422,93.22222137451172,169.57191467285156,117.9398422241211,172.0399627685547,142.52322387695312,166.96766662597656,159.1623077392578,160.47854614257812,171.9788818359375,153.47950744628906,182.7909698486328,143.4542236328125,187.4846649169922,131.5703582763672,189.87831115722656,121.10436248779297,191.80548095703125,110.07411193847656,191.78497314453125,97.87226867675781,47.317283630371094,93.85199737548828,54.684120178222656,90.08828735351562,65.11665344238281,88.69285583496094,75.19566345214844,88.94110870361328,84.72725677490234,90.1353988647461,123.43424987792969,88.25406646728516,132.90106201171875,86.34307098388672,144.0364532470703,85.28997802734375,156.3883056640625,85.88113403320312,166.77369689941406,88.58650970458984,105.54644012451172,101.84747314453125,105.8560791015625,109.9522476196289,106.43217468261719,117.62992858886719,107.35818481445312,124.1186752319336,96.72469329833984,129.002197265625,101.89392852783203,129.723388671875,109.47332000732422,130.45065307617188,116.80957794189453,128.98703002929688,122.66059112548828,127.75662231445312,62.490108489990234,102.85386657714844,68.58597564697266,101.04230499267578,77.9087142944336,100.50148010253906,86.8550033569336,102.39045715332031,79.09581756591797,104.26119995117188,69.56533813476562,104.77227783203125,127.65121459960938,100.50437927246094,135.8806915283203,97.88343811035156,145.1300048828125,97.50350189208984,153.5305633544922,98.74775695800781,145.64578247070312,101.36731719970703,135.8172607421875,101.77336120605469,85.22178649902344,144.02378845214844,93.14025115966797,140.74151611328125,104.18560028076172,138.25732421875,110.57329559326172,138.66171264648438,116.5934829711914,137.676025390625,128.8595428466797,139.03465270996094,139.44290161132812,141.65960693359375,129.73582458496094,146.62733459472656,121.66402435302734,149.6664581298828,112.62751770019531,150.7210235595703,103.39839935302734,150.62686157226562,94.73405456542969,148.39974975585938,87.13679504394531,143.6945037841797,103.34168243408203,142.17469787597656,111.16609954833984,141.77740478515625,119.48622131347656,141.67477416992188,137.4702606201172,141.51051330566406,119.57888793945312,144.2749481201172,111.80754852294922,145.04635620117188,103.59892272949219,145.02593994140625,neutral
Jane_Krakowski_10.jpg,127.42267608642578,75.97708129882812,126.9077377319336,87.14574432373047,126.88957977294922,97.40642547607422,127.04890441894531,107.47211456298828,126.97767639160156,118.1046142578125,126.38947296142578,126.51435089111328,125.31455993652344,131.71302795410156,123.93549346923828,136.01974487304688,124.95543670654297,138.69558715820312,126.97486877441406,135.3517303466797,130.06246948242188,131.04171752929688,132.5140380859375,125.73731231689453,134.26873779296875,117.39672088623047,134.810546875,106.51515197753906,135.02081298828125,96.6313705444336,135.33868408203125,86.21717834472656,135.8297576904297,75.17105865478516,122.2141342163086,61.41925811767578,121.17707061767578,56.69696044921875,120.76358032226562,54.94866943359375,120.80004119873047,55.314964294433594,121.06854248046875,56.68190383911133,123.26566314697266,56.494911193847656,124.14576721191406,55.10206985473633,125.34935760498047,54.83924102783203,126.93828582763672,56.42646026611328,128.76870727539062,60.83084487915039,121.87896728515625,68.81364440917969,120.86528778076172,75.79788970947266,119.63853454589844,82.15536499023438,119.50692749023438,88.1607894897461,121.44327545166016,94.37287902832031,121.28204345703125,94.90864562988281,121.54290008544922,95.60626220703125,122.29341125488281,94.70948791503906,123.21701049804688,94.18726348876953,122.25030517578125,70.23961639404297,121.51554870605469,68.29060363769531,122.03348541259766,68.12545776367188,122.86444091796875,70.16767883300781,122.19281005859375,71.66636657714844,121.9637680053711,71.94733428955078,125.43634033203125,70.14680480957031,125.58245849609375,68.01470947265625,126.06184387207031,67.85775756835938,127.47711181640625,69.79002380371094,126.41117095947266,71.46809387207031,125.68804168701172,71.44576263427734,122.60814666748047,109.89126586914062,121.53964233398438,105.35413360595703,121.25799560546875,102.93435668945312,121.69976806640625,103.49089050292969,122.11309051513672,102.91866302490234,123.59272003173828,105.20536041259766,125.65394592285156,109.48252868652344,123.99676513671875,113.89237976074219,122.98361206054688,116.23603820800781,122.29104614257812,116.76610565185547,121.91059875488281,116.58087921142578,121.96321868896484,114.17745971679688,122.74474334716797,109.6678695678711,121.95796203613281,107.0960922241211,122.23443603515625,106.67635345458984,122.96501922607422,106.96574401855469,125.59701538085938,109.36939239501953,122.98960876464844,111.15018463134766,122.3542709350586,111.64210510253906,122.04005432128906,111.30462646484375,negative
Mario_Kreutzberger_30.jpg,102.28326416015625,104.22831726074219,102.2776870727539,112.60906982421875,103.44970703125,120.35447692871094,103.86538696289062,127.85570526123047,104.78730010986328,136.1077423095703,105.93389892578125,143.3514404296875,106.87010192871094,148.04736328125,108.4677734375,152.2149658203125,110.92798614501953,154.78286743164062,113.21296691894531,151.9508514404297,114.74583435058594,148.00210571289062,116.12635803222656,143.31558227539062,116.73265838623047,136.6972198486328,117.27554321289062,128.47166442871094,117.28164672851562,121.0194320678711,117.65438842773438,113.40219116210938,117.06475067138672,104.7524642944336,103.29138946533203,97.60711669921875,103.67704010009766,95.45050048828125,104.739013671875,95.16127014160156,105.80941009521484,95.69963073730469,106.7104263305664,96.78843688964844,110.49932861328125,97.04535675048828,111.391357421875,96.1197738647461,112.36620330810547,95.63189697265625,113.64894104003906,96.37787628173828,114.6791000366211,98.4901351928711,108.87018585205078,105.95823669433594,108.96623992919922,111.8109359741211,109.10762023925781,117.44639587402344,109.26856231689453,122.07058715820312,108.33292388916016,124.60667419433594,108.84268188476562,125.40037536621094,109.5804214477539,126.2036361694336,110.26799011230469,125.45539855957031,110.83140563964844,124.62918090820312,104.64241027832031,104.44358825683594,105.37100219726562,103.84019470214844,106.20803833007812,103.84684753417969,107.10659790039062,105.32231140136719,106.32977294921875,106.39129638671875,105.49211120605469,106.23827362060547,110.99642944335938,105.59766387939453,111.81370544433594,104.20475769042969,112.6491470336914,104.29582214355469,113.5376968383789,105.22966003417969,112.82942199707031,106.78923034667969,111.87644958496094,106.83138275146484,107.413818359375,134.36456298828125,108.0645523071289,132.49224853515625,109.16688537597656,131.2760467529297,109.76998138427734,131.86294555664062,110.36990356445312,131.3757781982422,111.55646514892578,132.7185516357422,112.687744140625,134.77943420410156,111.77668762207031,137.81478881835938,110.99613189697266,139.68435668945312,110.11007690429688,140.0551300048828,109.2247085571289,139.64437866210938,108.33596801757812,137.7772674560547,107.56632995605469,134.24668884277344,109.10302734375,133.9663543701172,109.89571380615234,134.01776123046875,110.67265319824219,134.11065673828125,112.47175598144531,134.6206817626953,110.73165130615234,135.82508850097656,109.96736907958984,136.06820678710938,109.16524505615234,135.77972412109375,negative
Adrian_Nastase_50.jpg,144.29718017578125,103.6092529296875,144.56723022460938,115.08181762695312,142.4608612060547,125.53086853027344,140.08499145507812,135.66259765625,137.09486389160156,146.9209747314453,133.9147186279297,156.76287841796875,132.01876831054688,163.19224548339844,129.0892333984375,169.00778198242188,117.74519348144531,172.5257568359375,103.9371109008789,168.49891662597656,90.62520599365234,162.6597442626953,79.91299438476562,155.95115661621094,72.0345230102539,146.4573974609375,68.7632827758789,135.01402282714844,67.6434326171875,124.9193115234375,66.518310546875,114.50503540039062,65.60121154785156,102.72169494628906,152.34072875976562,93.69560241699219,152.4436492919922,90.59642791748047,149.45603942871094,89.6880874633789,145.68931579589844,90.4822998046875,141.5369873046875,92.0465087890625,121.97103881835938,91.88951110839844,116.70109558105469,90.39862060546875,109.658935546875,89.70453643798828,101.13116455078125,90.65921783447266,92.26044464111328,93.52679443359375,131.49136352539062,104.41239929199219,133.6875,112.38135528564453,136.01263427734375,119.94635009765625,135.9448699951172,126.20339965820312,134.71197509765625,130.3809356689453,133.3173370361328,131.39190673828125,129.91720581054688,132.24240112304688,125.78704833984375,131.24569702148438,121.57574462890625,130.1796875,146.41763305664062,102.94933319091797,145.8445587158203,101.66404724121094,141.2414093017578,101.54817199707031,135.8253936767578,103.80850982666016,140.31565856933594,105.26155090332031,144.4240264892578,105.29090881347656,115.3148422241211,103.6903305053711,111.89913940429688,101.57687377929688,107.06636047363281,101.4581069946289,100.38555908203125,102.94874572753906,105.9442367553711,105.17467498779297,111.63285827636719,105.26576232910156,135.974853515625,144.3277130126953,135.756103515625,141.51409912109375,132.24398803710938,139.665283203125,129.241455078125,140.3660430908203,125.9970474243164,139.6372528076172,117.88882446289062,141.427490234375,108.9542465209961,144.23284912109375,116.48756408691406,148.85940551757812,121.68296813964844,151.46607971191406,126.60674285888672,152.1061553955078,130.8801727294922,151.70474243164062,133.87893676757812,149.00567626953125,135.14105224609375,144.21957397460938,131.07020568847656,143.42820739746094,127.63990783691406,143.31959533691406,122.9702377319336,143.4673309326172,109.96452331542969,144.01156616210938,122.71411895751953,146.219482421875,126.826904296875,146.73019409179688,130.53839111328125,146.3675537109375,negative
Maggie_Smith_41.jpg,96.3365478515625,101.5158462524414,97.67066955566406,112.51970672607422,99.3045425415039,122.68711853027344,100.73466491699219,132.5159149169922,102.99979400634766,143.2738494873047,106.53388977050781,152.6629638671875,110.5412368774414,158.81466674804688,115.65450286865234,164.3811492919922,120.74148559570312,167.68118286132812,124.25953674316406,163.85293579101562,124.70585632324219,158.33824157714844,124.80835723876953,152.03692626953125,124.92527770996094,143.0851287841797,124.87167358398438,132.12803649902344,124.75240325927734,122.34823608398438,124.63092803955078,112.30059814453125,123.39502716064453,101.04679107666016,104.07437896728516,91.35758209228516,106.676513671875,88.0855712890625,109.43724060058594,87.27434539794922,111.85511016845703,87.96327209472656,113.85675811767578,89.40413665771484,120.70382690429688,89.4322738647461,122.05552673339844,88.03701782226562,123.29827880859375,87.41947937011719,124.51040649414062,88.42791748046875,124.83576965332031,91.55805969238281,118.40289306640625,101.66499328613281,119.84053802490234,109.27667236328125,121.39352416992188,116.52690124511719,122.02252197265625,122.57850646972656,117.56753540039062,126.81180572509766,119.05284118652344,127.7568359375,120.63044738769531,128.61074829101562,121.67446899414062,127.68919372558594,122.11604309082031,126.70310974121094,107.7729721069336,100.3646240234375,109.86219787597656,99.06588745117188,111.51964569091797,99.01425170898438,112.8494873046875,101.20268249511719,111.7619857788086,102.61326599121094,109.84077453613281,102.61017608642578,120.05978393554688,101.23697662353516,121.76409912109375,99.152099609375,123.25721740722656,99.05345153808594,123.73689270019531,100.62252807617188,123.18726348876953,102.69927978515625,121.81632995605469,102.73702239990234,114.23999786376953,140.56741333007812,117.10997009277344,137.70680236816406,119.89019775390625,135.8359832763672,121.13573455810547,136.53163146972656,122.12060546875,135.8575897216797,123.54927825927734,137.71249389648438,124.03313446044922,140.64405822753906,123.68865203857422,145.05792236328125,122.85481262207031,147.5814971923828,121.41471862792969,148.17178344726562,119.59712982177734,147.71128845214844,117.3330078125,145.16676330566406,114.60516357421875,140.4438018798828,119.21234130859375,139.50250244140625,120.86243438720703,139.43031311035156,122.10614776611328,139.62220764160156,123.69109344482422,140.47088623046875,122.20995330810547,142.55239868164062,120.95386505126953,143.01710510253906,119.28226470947266,142.63775634765625,negative
Angela_Bassett_40.jpg,91.02162170410156,96.85804748535156,92.46817779541016,106.85955810546875,95.00943756103516,116.0822982788086,97.2093505859375,125.06637573242188,100.33790588378906,134.75192260742188,104.29759216308594,142.95835876464844,108.00579833984375,148.17015075683594,112.81570434570312,152.75286865234375,119.71460723876953,155.42543029785156,125.57453918457031,152.00743103027344,129.12937927246094,147.36956787109375,131.75863647460938,141.95928955078125,133.34524536132812,134.09014892578125,133.62908935546875,124.22467041015625,133.2103729248047,115.31637573242188,132.9219970703125,106.1533203125,131.504150390625,96.00968933105469,93.67361450195312,86.75482940673828,95.20613098144531,83.45133209228516,97.91323852539062,82.58087158203125,100.68624114990234,83.02253723144531,103.27384948730469,84.23119354248047,113.40702819824219,84.08067321777344,115.68789672851562,82.83201599121094,118.44383239746094,82.3306884765625,121.76154327392578,83.35331726074219,124.65335845947266,86.42494201660156,109.96147155761719,95.14837646484375,110.88816833496094,101.87274169921875,111.83912658691406,108.22370910644531,112.7004165649414,113.7145004272461,110.17977142333984,117.89651489257812,111.67295837402344,118.65332794189453,113.75279235839844,119.40414428710938,115.52870178222656,118.53508758544922,116.91719055175781,117.6924819946289,98.38629913330078,94.76042175292969,100.00299835205078,93.48883819580078,102.38427734375,93.39723205566406,104.89543914794922,95.24237060546875,103.00802612304688,96.56306457519531,100.56160736083984,96.64112854003906,115.49695587158203,95.12857055664062,117.49958038330078,93.23112487792969,119.89303588867188,93.15979766845703,122.17787170410156,94.56938934326172,120.38064575195312,96.35389709472656,117.843994140625,96.42449188232422,108.38858795166016,130.69912719726562,110.25778198242188,127.71626281738281,113.06205749511719,125.85712432861328,114.8083267211914,126.44473266601562,116.33462524414062,125.84103393554688,119.64622497558594,127.57596588134766,122.59468841552734,130.5182342529297,120.6019058227539,134.3974151611328,118.78783416748047,136.673095703125,116.47526550292969,137.20541381835938,114.03479766845703,136.84860229492188,111.44461822509766,134.69129943847656,108.87957763671875,130.55120849609375,113.15866088867188,129.282470703125,115.25125122070312,129.14320373535156,117.38984680175781,129.29122924804688,122.06255340576172,130.37380981445312,117.7441635131836,132.09384155273438,115.76143646240234,132.49703979492188,113.55992889404297,132.21286010742188,negative
Danny_Glover_51.jpg,103.89718627929688,98.93919372558594,102.7613525390625,109.02644348144531,102.18064880371094,118.27664184570312,101.3798599243164,127.3437271118164,100.37503814697266,137.26976013183594,99.0544204711914,145.8394775390625,97.52156066894531,151.4230194091797,95.9603042602539,156.4647216796875,95.2805404663086,159.53614807128906,95.75135803222656,156.23983764648438,97.04702758789062,151.52862548828125,98.39678955078125,145.9251708984375,99.32530975341797,137.86900329589844,100.21726989746094,127.87861633300781,100.77072143554688,118.96112060546875,101.45333099365234,109.81596374511719,102.29961395263672,99.58351135253906,101.2579345703125,89.69792938232422,100.46527862548828,86.74058532714844,99.93590545654297,86.04670715332031,99.5311508178711,86.6956787109375,99.12614440917969,88.06243896484375,98.97513580322266,88.36429595947266,99.08863830566406,87.18883514404297,99.28595733642578,86.72859191894531,99.61483764648438,87.68549346923828,100.13700866699219,90.53427124023438,98.0911865234375,99.21556854248047,97.0677490234375,106.1365737915039,96.06415557861328,112.68060302734375,95.56010437011719,118.2279281616211,96.76698303222656,121.95832061767578,96.39191436767578,122.81784057617188,96.24148559570312,123.65802001953125,96.3270263671875,122.81051635742188,96.6451416015625,121.9820327758789,100.09174346923828,97.91302490234375,99.58265686035156,96.8854751586914,99.45611572265625,96.86986541748047,99.40742492675781,98.79834747314453,99.2501449584961,100.06543731689453,99.5357666015625,99.98812103271484,99.12581634521484,99.08136749267578,99.04240417480469,97.31880187988281,98.98136901855469,97.30028533935547,99.407958984375,98.65045166015625,98.98037719726562,100.49137878417969,98.87136840820312,100.48394775390625,96.92882537841797,134.39797973632812,96.17788696289062,131.65814208984375,95.87354278564453,130.02749633789062,95.69062042236328,130.69088745117188,95.75827026367188,130.1258087158203,96.00662994384766,131.91969299316406,96.56277465820312,134.77493286132812,95.72808074951172,138.6649627685547,95.35204315185547,140.8992156982422,95.2307357788086,141.3533172607422,95.40962219238281,140.94361877441406,95.9017333984375,138.59628295898438,96.89369201660156,134.27854919433594,95.94113159179688,133.4076385498047,95.75491333007812,133.3839874267578,95.85981750488281,133.54876708984375,96.55343627929688,134.59693908691406,95.69810485839844,136.26625061035156,95.62564849853516,136.63641357421875,95.77600860595703,136.24864196777344,negative
Martin_Sheen_31.jpg,119.07585144042969,103.09998321533203,118.0516357421875,113.30281066894531,116.56942749023438,122.45570373535156,115.00240325927734,131.4847412109375,112.43196105957031,141.52249145507812,108.25079345703125,150.19740295410156,103.51073455810547,155.844482421875,97.39675903320312,160.9401092529297,89.72832489013672,163.83114624023438,83.27960968017578,160.1400909423828,80.30390167236328,155.0541229248047,78.2100830078125,149.07122802734375,76.11066436767578,140.62525939941406,75.04789733886719,130.4479217529297,74.34373474121094,121.52899169921875,73.72525024414062,112.36927795410156,74.32550811767578,102.01109313964844,110.58787536621094,94.6760482788086,107.21295928955078,91.9674301147461,103.42652893066406,91.20233154296875,100.00759887695312,91.85260009765625,96.97575378417969,93.21015167236328,85.97747802734375,93.02287292480469,83.42578887939453,91.67811584472656,80.77059936523438,91.0363540649414,78.07782745361328,91.69123077392578,76.54634094238281,93.97261810302734,90.74110412597656,103.96347045898438,89.8496322631836,111.10772705078125,88.90491485595703,117.84013366699219,88.47361755371094,123.40885925292969,93.77934265136719,126.83204650878906,91.83712005615234,127.7010498046875,89.51982879638672,128.46609497070312,87.53004455566406,127.47052764892578,86.31924438476562,126.48738098144531,105.69461059570312,102.77334594726562,103.11068725585938,101.82791137695312,100.41324615478516,101.65990447998047,98.03597259521484,103.48445129394531,100.11637115478516,104.84626770019531,103.07560729980469,104.84595489501953,86.25997161865234,103.1839828491211,83.6427001953125,101.37374114990234,81.17172241210938,101.24688720703125,79.71598815917969,102.29586791992188,81.30244445800781,104.38274383544922,83.72616577148438,104.53899383544922,98.70109558105469,139.01637268066406,95.02063751220703,136.41790771484375,91.19934844970703,134.78240966796875,89.20018768310547,135.40826416015625,87.5197982788086,134.69827270507812,84.71578216552734,136.2474365234375,82.96953582763672,138.6787567138672,84.75884246826172,142.73963928222656,86.70539093017578,145.10049438476562,89.11808013916016,145.66085815429688,91.94947814941406,145.42001342773438,94.91471099853516,143.08114624023438,98.11686706542969,138.891357421875,91.96646881103516,138.1386260986328,89.42658996582031,138.05404663085938,87.28018188476562,138.0316619873047,83.46804809570312,138.476806640625,87.3158187866211,140.4237518310547,89.42056274414062,140.9103240966797,91.93965148925781,140.62046813964844,negative
Dai_Bachtiar_50.jpg,89.81981658935547,87.32191467285156,90.30303192138672,98.9165267944336,91.94839477539062,109.69361114501953,93.63189697265625,120.09129333496094,96.15255737304688,131.18991088867188,99.72826385498047,140.3942108154297,103.20462799072266,146.13717651367188,107.8927230834961,151.17422485351562,116.10093688964844,154.17041015625,124.3455581665039,150.42453002929688,130.27650451660156,145.3161163330078,134.91378784179688,139.34495544433594,138.5611114501953,130.38412475585938,140.216796875,119.0103759765625,140.97201538085938,108.67156982421875,141.70144653320312,97.87833404541016,141.6016387939453,86.22442626953125,92.58655548095703,73.68421173095703,94.59264373779297,69.24445343017578,97.84330749511719,67.84515380859375,101.0814437866211,68.25020599365234,104.10144805908203,69.63264465332031,117.0271224975586,69.41751098632812,120.21395111083984,67.9480972290039,124.00808715820312,67.54977416992188,128.35440063476562,69.01025390625,132.05691528320312,73.22633361816406,111.01409912109375,82.48686981201172,110.90435791015625,89.99728393554688,110.83270263671875,97.02840423583984,111.11621856689453,103.34406280517578,108.26666259765625,109.17672729492188,109.84336853027344,109.89092254638672,112.35774993896484,110.69239044189453,114.84407043457031,109.7452392578125,116.91765594482422,108.9931869506836,97.39302062988281,82.97261047363281,99.17393493652344,81.04507446289062,102.24083709716797,80.93598175048828,105.30135345458984,83.19700622558594,102.66046142578125,84.74283599853516,99.64225769042969,84.9586410522461,118.89751434326172,83.10591125488281,121.56607055664062,80.81377410888672,124.60820770263672,80.67941284179688,127.62269592285156,82.6740951538086,124.87370300292969,84.57166290283203,121.5936508178711,84.55564880371094,104.87711334228516,124.85206604003906,107.13133239746094,120.85202026367188,110.62776184082031,118.46612548828125,112.73578643798828,119.09498596191406,114.80946350097656,118.46040344238281,119.10433959960938,120.66580200195312,123.00025177001953,124.62004852294922,119.5363540649414,129.1961669921875,116.71388244628906,131.7841033935547,113.64817810058594,132.4193878173828,110.59480285644531,132.01300048828125,107.81370544433594,129.5372772216797,105.52537536621094,124.66323852539062,110.48214721679688,122.59522247314453,113.13027954101562,122.30565643310547,115.93460083007812,122.63800048828125,122.35669708251953,124.48912048339844,116.0286865234375,126.49266815185547,113.4075927734375,126.97080993652344,110.66041564941406,126.62738037109375,negative
Itzhak_Perlman_41.jpg,91.8156967163086,104.00341033935547,92.53459167480469,114.93897247314453,94.96099090576172,124.92636108398438,97.5769271850586,134.62631225585938,101.1185302734375,145.2510986328125,105.57572174072266,154.4508819580078,109.45682525634766,160.38059997558594,114.62147521972656,165.74057006835938,125.72476196289062,168.693603515625,137.5012664794922,164.57167053222656,147.12091064453125,158.86767578125,154.5552520751953,152.47137451171875,160.2306671142578,143.40196228027344,162.40713500976562,132.53594970703125,163.14938354492188,122.85299682617188,163.8660430908203,112.84537506103516,163.7873077392578,101.6723861694336,91.1783218383789,94.26559448242188,92.86209869384766,91.09049987792969,96.63243103027344,90.21697998046875,100.73998260498047,90.75579833984375,104.9583511352539,92.12966918945312,122.82794952392578,91.64045715332031,127.36769104003906,90.13446807861328,133.06260681152344,89.39697265625,139.76197814941406,90.12535858154297,146.1376953125,92.849853515625,114.74970245361328,103.79778289794922,114.13683319091797,111.4084701538086,113.46484375,118.67230224609375,113.92224884033203,124.67263793945312,111.98757934570312,128.74990844726562,113.86068725585938,129.64981079101562,117.20314025878906,130.43943786621094,120.78124237060547,129.368896484375,123.97206115722656,128.30499267578125,97.71405792236328,102.98812866210938,99.39263916015625,101.67076873779297,103.64958190917969,101.49163818359375,108.22673797607422,103.49958801269531,104.42626190185547,105.02047729492188,100.38926696777344,105.1294937133789,127.08812713623047,102.91063690185547,130.48594665527344,100.79682922363281,134.84213256835938,100.64334106445312,139.70599365234375,101.9483871459961,135.52029418945312,104.1885986328125,130.69461059570312,104.3519058227539,109.02229309082031,142.2875213623047,111.02720642089844,139.49444580078125,115.0757827758789,137.5714569091797,118.03729248046875,138.15171813964844,120.93223571777344,137.4025421142578,127.43267822265625,138.9998779296875,133.908935546875,141.6471405029297,128.50228881835938,146.0685272216797,124.38029479980469,148.65664672851562,119.9996109008789,149.365966796875,115.90249633789062,149.01351928710938,112.37975311279297,146.64236450195312,109.84552764892578,142.08181762695312,115.53968048095703,141.16680908203125,118.99813079833984,141.01858520507812,123.00418090820312,141.08883666992188,132.99600219726562,141.47193908691406,123.25717163085938,143.68548583984375,119.55057525634766,144.20263671875,115.94143676757812,143.95046997070312,negative
Carlos_Iturgaitz_20.jpg,60.10105514526367,101.94278717041016,61.738075256347656,113.17576599121094,63.88770294189453,123.47769927978516,66.15840148925781,133.4251708984375,70.11079406738281,144.2914276123047,77.4087905883789,153.67735290527344,86.23310852050781,159.70269775390625,97.90103912353516,165.10296630859375,110.8070297241211,168.21925354003906,121.67781829833984,164.13356018066406,125.31840515136719,158.48130798339844,127.83584594726562,152.0076904296875,130.78094482421875,142.82659912109375,132.7681121826172,131.63308715820312,134.23606872558594,121.69029998779297,135.50094604492188,111.40577697753906,134.73886108398438,99.97279357910156,79.43936157226562,91.33970642089844,86.36827850341797,87.89070129394531,93.55425262451172,86.90994262695312,99.67404174804688,87.48621368408203,104.73930358886719,88.85316467285156,123.57920837402344,88.4649887084961,127.59320068359375,86.93643188476562,131.54644775390625,86.2757797241211,135.22373962402344,87.21143341064453,136.62841796875,90.31285095214844,114.84918212890625,101.04708862304688,116.78228759765625,108.71236419677734,119.10631561279297,116.00293731689453,119.58061218261719,122.17060852050781,108.23081970214844,126.6418685913086,111.82257080078125,127.50741577148438,115.90243530273438,128.3439178466797,118.97074890136719,127.28519439697266,120.70914459228516,126.26898956298828,87.7483901977539,100.34213256835938,92.95038604736328,98.89569091796875,97.48825073242188,98.75651550292969,101.05022430419922,100.8770751953125,97.66678619384766,102.36546325683594,92.47232055664062,102.50822448730469,120.78492736816406,100.48772430419922,125.5765609741211,98.2923355102539,129.85108947753906,98.12512969970703,131.52752685546875,99.63414001464844,129.1751251220703,101.82298278808594,125.1434097290039,101.93130493164062,97.71016693115234,140.78248596191406,105.10731506347656,137.75015258789062,112.64878845214844,135.69229125976562,115.78401184082031,136.315673828125,118.62512969970703,135.58889770507812,122.7906723022461,137.3657684326172,124.47711181640625,140.2997283935547,121.93010711669922,144.84950256347656,118.94923400878906,147.50877380371094,114.77879333496094,148.19921875,109.9471435546875,147.81106567382812,104.57073974609375,145.35581970214844,98.69854736328125,140.61180114746094,110.40579223632812,139.45654296875,114.76294708251953,139.29708862304688,118.33312225341797,139.41893005371094,123.5181655883789,140.14199829101562,118.11937713623047,142.37075805664062,114.52217102050781,142.920166015625,110.10166931152344,142.62350463867188,negative
Linda_Franklin_41.jpg,86.8150634765625,100.50690460205078,87.61613464355469,110.60420989990234,89.31948852539062,119.93647003173828,90.68108367919922,128.97662353515625,93.18814086914062,138.79136657714844,97.50530242919922,147.23426818847656,102.48981475830078,152.6355438232422,109.18057250976562,157.4418182373047,117.08282470703125,160.29220581054688,123.8568115234375,156.79441833496094,126.6394271850586,151.95645141601562,128.70547485351562,146.35720825195312,130.59310913085938,138.3190460205078,131.92071533203125,128.33193969726562,132.69378662109375,119.33106231689453,133.55235290527344,110.09536743164062,132.8583526611328,99.78585052490234,97.09923553466797,90.85626220703125,100.83674621582031,87.71917724609375,105.03925323486328,86.95388793945312,108.7293930053711,87.45863342285156,111.81863403320312,88.69349670410156,123.39913940429688,88.60472106933594,125.9404525756836,87.35282897949219,128.49673461914062,86.79264831542969,131.08712768554688,87.79027557373047,132.35830688476562,90.73590850830078,118.09762573242188,99.77647399902344,119.0763168334961,106.65144348144531,120.2384033203125,113.19304656982422,120.54888916015625,118.7544937133789,114.36289978027344,122.73777770996094,116.44400024414062,123.54509735107422,118.91230773925781,124.35662841796875,120.87340545654297,123.4695816040039,122.07101440429688,122.55886840820312,102.04388427734375,98.99564361572266,105.06854248046875,97.77617645263672,107.85379791259766,97.71344757080078,110.15491485595703,99.61681365966797,108.0028076171875,100.92715454101562,104.89945983886719,100.9722671508789,122.31179809570312,99.55860900878906,125.17578887939453,97.64022827148438,127.77735900878906,97.58866119384766,129.12469482421875,98.98636627197266,127.52665710449219,100.84245300292969,124.9833984375,100.89580535888672,108.54238891601562,135.4344482421875,112.64930725097656,132.6673126220703,116.9866714477539,130.86959838867188,118.9539794921875,131.470947265625,120.73088073730469,130.86801147460938,123.4986343383789,132.57327270507812,125.00704193115234,135.3809814453125,123.1952896118164,139.3217010498047,121.21963500976562,141.62942504882812,118.62432861328125,142.18072509765625,115.69705200195312,141.76168823242188,112.51730346679688,139.55075073242188,109.14346313476562,135.29393005371094,115.87586975097656,134.27320861816406,118.52952575683594,134.171630859375,120.75117492675781,134.32427978515625,124.42332458496094,135.23175048828125,120.67088317871094,137.00588989257812,118.42959594726562,137.41612243652344,115.76346588134766,137.09478759765625,negative
